chain_id,store_id,price
7290027600007,73,14.90
7290027600007,812,14.90
7290058108879,2,14.9
7290058140886,19,16.30
7290058140886,20,16.30
7290058140886,26,16.30
7290058140886,37,16.30
7290058140886,44,16.30
7290058140886,62,16.30
7290103152017,6,14.90
7290103152017,9,14.90
7290103152017,15,14.90
7290103152017,23,14.90
7290526500006,11,16.90
7290725900003,61,13.90
7290725900003,3680,12.90
7290876100000,1,14.90
7290876100000,3,14.50
7290876100000,19,14.50
7290876100000,22,14.50
7291056200008,403,17.90
