chain_id,store_id,price
7290027600007,21,111.00
7290027600007,110,129.00
7290027600007,233,134.00
7290027600007,300,109.00
7290027600007,307,111.00
7290027600007,812,109.00
7290492000005,450,125.00
7290492000005,656,125.00
7290492000005,657,125.00
7290639000004,5,125.00
7290639000004,6,125.00
7290639000004,7,125.00
7290700100008,4,110.00
7290700100008,5,110.00
7290700100008,6,110.00
7290700100008,9,110.00
7290785400000,11,114.00
7290803800003,1,110.00
7290803800003,4,110.00
7290803800003,5,110.00
7290803800003,7,110.00
7290803800003,8,127.00
7290803800003,9,110.00
7290803800003,16,127.00
7290803800003,17,110.00
7290803800003,18,127.00
7290803800003,19,110.00
7290803800003,20,110.00
7290803800003,21,110.00
7290803800003,22,110.00
7290803800003,23,110.00
7290803800003,24,110.00
7290803800003,25,127.00
7290803800003,26,110.00
7290803800003,28,110.00
7290803800003,34,110.00
7290803800003,36,110.00
7290803800003,37,110.00
7290803800003,38,110.00
7290803800003,39,110.00
7290803800003,40,110.00
7290803800003,42,127.00
7290803800003,48,127.00
