chain_id,store_id,price
7290027600007,41,359.00
7290027600007,118,306.80
7290027600007,242,359.00
7290027600007,252,359.00
7290027600007,256,359.00
7290027600007,413,270.00
7290027600007,437,306.80
7290027600007,476,359.00
7290027600007,485,359.00
7290027600007,613,359.00
7290027600007,614,359.00
7290027600007,615,359.00
7290027600007,617,359.00
7290027600007,620,306.80
7290027600007,631,359.00
7290027600007,633,359.00
7290027600007,637,359.00
7290027600007,639,359.00
7290027600007,640,359.00
7290027600007,643,359.00
7290027600007,649,359.00
7290027600007,650,359.00
7290027600007,653,359.00
7290027600007,654,359.00
7290027600007,656,359.00
7290027600007,657,359.00
7290027600007,666,359.00
7290027600007,670,359.00
7290027600007,671,297.00
7290027600007,672,359.00
7290027600007,675,359.00
7290027600007,676,359.00
7290027600007,678,359.00
7290027600007,684,359.00
7290027600007,697,359.00
7290027600007,776,359.00
7290027600007,781,359.00
7290027600007,784,359.00
7290058197699,44,339
7290058197699,51,339
7290058197699,501,339
7290058197699,650,339
7290058197699,701,339
7290058197699,702,339
7290058197699,752,339
7290058197699,753,339
7290058197699,804,339
7290058197699,903,339
7290058197699,908,375.9
7290058197699,910,339
7290058197699,911,339
7290058197699,912,339
