chain_id,store_id,price
7290633800006,202,7.90
7290633800006,211,7.90
7290633800006,217,7.90
7290633800006,218,7.90
7290633800006,222,7.90
7290633800006,238,7.90
7290633800006,241,7.90
7290633800006,242,7.90
7290633800006,245,7.90
7290633800006,246,7.90
7290633800006,250,7.90
7290633800006,262,7.90
7290633800006,264,7.90
7290633800006,267,7.90
7290661400001,1,7.90
7290661400001,20,7.90
7290661400001,30,7.90
7290661400001,35,7.90
7290661400001,40,7.90
7290661400001,45,7.90
7290661400001,51,7.90
7290661400001,52,7.90
7290661400001,58,7.90
7290661400001,59,7.90
7290661400001,60,7.90
7290661400001,65,7.90
7290661400001,66,7.90
7290661400001,71,7.90
7290661400001,72,7.90
7290661400001,75,7.90
7290661400001,76,7.90
7290661400001,77,7.90
7290661400001,91,7.90
7290661400001,97,7.90
7290661400001,98,6.80
7290661400001,239,7.90
