chain_id,store_id,price
7290696200003,1,13.90
7290696200003,9,13.90
7290696200003,14,13.90
7290696200003,23,13.90
7290696200003,26,13.90
7290696200003,28,13.90
7290696200003,29,13.90
7290696200003,34,13.90
7290696200003,37,13.90
7290696200003,38,13.90
7290696200003,41,13.90
7290696200003,45,13.90
7290696200003,48,13.90
7290696200003,51,13.90
7290696200003,52,13.90
7290696200003,56,13.90
7290696200003,59,13.90
7290696200003,65,13.90
7290696200003,67,13.90
7290696200003,69,13.90
7290696200003,74,13.90
7290696200003,77,13.90
7290696200003,80,13.90
7290696200003,81,13.90
7290696200003,83,13.90
7290696200003,86,13.90
7290696200003,89,13.90
7290696200003,90,13.90
7290696200003,92,13.90
7290696200003,95,13.90
7290696200003,97,13.90
