chain_id,store_id,price
7290027600007,3,10.00
7290027600007,5,10.00
7290027600007,13,10.00
7290027600007,14,10.00
7290027600007,18,10.00
7290027600007,24,10.00
7290027600007,28,10.00
7290027600007,29,13.90
7290027600007,32,10.00
7290027600007,33,10.00
7290027600007,35,10.00
7290027600007,36,10.00
7290027600007,37,10.00
7290027600007,39,10.00
7290027600007,40,10.00
7290027600007,42,10.00
7290027600007,45,10.00
7290027600007,49,10.00
7290027600007,50,10.00
7290027600007,61,13.90
7290027600007,65,10.00
7290027600007,68,10.00
7290027600007,69,10.00
7290027600007,70,10.00
7290027600007,71,10.00
7290027600007,76,10.00
7290027600007,77,10.00
7290027600007,79,13.90
7290027600007,82,13.90
7290027600007,84,13.90
7290027600007,87,10.00
7290027600007,90,13.90
7290027600007,91,10.00
7290027600007,95,10.00
7290027600007,96,10.00
7290027600007,97,10.00
7290027600007,105,10.00
7290027600007,106,10.00
7290027600007,107,10.00
7290027600007,109,10.00
7290027600007,113,10.00
7290027600007,114,10.00
7290027600007,116,10.00
7290027600007,118,8.50
7290027600007,119,10.00
7290027600007,121,10.00
7290027600007,122,10.00
7290027600007,123,10.00
7290027600007,124,10.00
7290027600007,125,12.90
7290027600007,127,13.90
7290027600007,128,10.00
7290027600007,129,10.00
7290027600007,131,13.90
7290027600007,132,10.00
7290027600007,134,10.00
7290027600007,135,10.00
7290027600007,138,10.00
7290027600007,139,10.00
7290027600007,140,13.90
7290027600007,141,10.00
7290027600007,142,10.00
7290027600007,144,10.00
7290027600007,148,13.90
7290027600007,150,13.90
7290027600007,151,10.00
7290027600007,152,10.00
7290027600007,155,10.00
7290027600007,159,10.00
7290027600007,163,10.00
7290027600007,166,10.00
7290027600007,167,10.00
7290027600007,168,10.00
7290027600007,171,13.90
7290027600007,173,10.00
7290027600007,174,10.00
7290027600007,177,10.00
7290027600007,179,13.90
7290027600007,180,10.00
7290027600007,181,10.00
7290027600007,182,10.00
7290027600007,183,10.00
7290027600007,184,10.00
7290027600007,187,10.00
7290027600007,188,10.00
7290027600007,189,10.00
7290027600007,193,10.00
7290027600007,195,10.00
7290027600007,196,10.00
7290027600007,199,10.00
7290027600007,203,10.00
7290027600007,205,10.00
7290027600007,211,10.00
7290027600007,214,10.00
7290027600007,217,13.90
7290027600007,222,10.00
7290027600007,227,10.00
7290027600007,228,10.00
7290027600007,229,10.00
7290027600007,230,10.00
7290027600007,231,13.90
7290027600007,236,11.80
7290027600007,238,10.00
7290027600007,239,13.90
7290027600007,241,10.00
7290027600007,244,10.00
7290027600007,247,10.00
7290027600007,248,10.00
7290027600007,249,10.00
7290027600007,250,10.00
7290027600007,251,10.00
7290027600007,255,10.00
7290027600007,258,10.00
7290027600007,259,10.00
7290027600007,260,10.00
7290027600007,265,13.90
7290027600007,267,10.00
7290027600007,269,10.00
7290027600007,276,10.00
7290027600007,278,10.00
7290027600007,279,13.90
7290027600007,281,10.00
7290027600007,282,10.00
7290027600007,283,10.00
7290027600007,285,13.90
7290027600007,287,10.00
7290027600007,290,10.00
7290027600007,296,13.90
7290027600007,297,10.00
7290027600007,303,13.90
7290027600007,304,13.90
7290027600007,305,13.90
7290027600007,310,10.00
7290027600007,311,13.90
7290027600007,318,13.90
7290027600007,323,10.00
7290027600007,324,13.90
7290027600007,326,10.00
7290027600007,327,13.90
7290027600007,330,10.00
7290027600007,331,13.90
7290027600007,333,10.00
7290027600007,334,13.90
7290027600007,336,10.00
7290027600007,338,13.90
7290027600007,339,10.00
7290027600007,340,13.90
7290027600007,341,13.90
7290027600007,344,10.00
7290027600007,348,13.90
7290027600007,350,10.00
7290027600007,353,13.90
7290027600007,357,10.00
7290027600007,359,10.00
7290027600007,360,13.90
7290027600007,361,10.00
7290027600007,362,13.90
7290027600007,365,10.00
7290027600007,368,13.90
7290027600007,372,13.90
7290027600007,377,13.90
7290027600007,379,13.90
7290027600007,380,13.90
7290027600007,382,13.90
7290027600007,387,13.90
7290027600007,388,13.90
7290027600007,389,10.00
7290027600007,390,13.90
7290027600007,393,13.90
7290027600007,394,13.90
7290027600007,396,10.00
7290027600007,400,13.90
7290027600007,413,10.00
7290027600007,478,13.90
7290027600007,479,13.90
7290027600007,779,13.90
7290027600007,780,13.90
7290027600007,844,13.90
