chain_id,store_id,price
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,17,12.90
7290058140886,26,12.90
7290058140886,28,12.90
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,36,12.90
7290058140886,38,12.90
7290058140886,40,12.90
7290058140886,44,12.90
7290058140886,48,12.90
7290058140886,50,12.90
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,56,12.90
7290058140886,58,12.90
7290058140886,59,12.90
7290058140886,62,12.90
7290058140886,63,12.90
7290058140886,64,12.90
