chain_id,store_id,price
7290027600007,413,86.90
7290058197699,44,62.9
7290058197699,51,62.9
7290058197699,102,62.9
7290058197699,124,62.9
7290058197699,131,62.9
7290058197699,141,62.9
7290058197699,146,62.9
7290058197699,148,62.9
7290058197699,149,62.9
7290058197699,150,62.9
7290058197699,301,62.9
7290058197699,601,62.9
7290058197699,605,62.9
7290058197699,702,62.9
7290058197699,750,62.9
7290058197699,751,62.9
7290058197699,908,68.9
7290058197699,952,62.9
7290873255550,15,69.90
7290873255550,19,69.90
