chain_id,store_id,price
7290027600007,176,27.80
7290027600007,448,27.80
7290058108879,1,27.8
7290058108879,18,27.8
7290058108879,200,27.8
7290058108879,336,27.8
7290058108879,337,27.8
7290058173198,3,27.85
7290058173198,4,27.85
7290058173198,5,27.85
7290058173198,6,27.85
7290058173198,12,27.85
7290058173198,13,27.85
7290058173198,14,27.85
7290058173198,18,27.85
7290058173198,19,27.85
7290058173198,20,27.85
7290058173198,21,27.85
7290058173198,23,27.85
7290058173198,24,27.85
7290058173198,25,27.85
7290058173198,26,27.85
7290058173198,30,27.85
7290058173198,32,27.85
7290058173198,33,27.85
7290058173198,35,27.85
7290058173198,36,27.85
7290058173198,38,27.85
7290058173198,39,27.85
7290058173198,40,27.85
7290058173198,89,27.85
