chain_id,store_id,price
7290058148776,6,5.9
7290058148776,7,5.9
7290058148776,8,5.9
7290058148776,9,5.9
7290058148776,11,5.9
7290058148776,13,5.9
7290058148776,15,5.9
7290058148776,18,5.9
7290058148776,305,5.9
7290696200003,1,5.90
7290696200003,2,5.90
7290696200003,3,5.90
7290696200003,8,5.90
7290696200003,10,5.90
7290696200003,14,5.90
7290696200003,22,5.90
7290696200003,25,5.90
7290696200003,26,5.90
7290696200003,27,5.90
7290696200003,29,5.90
7290696200003,37,5.90
7290696200003,38,5.90
7290696200003,39,6.90
7290696200003,44,6.90
7290696200003,46,5.90
7290696200003,47,5.90
7290696200003,48,5.90
7290696200003,51,5.90
7290696200003,52,5.90
7290696200003,55,5.90
7290696200003,59,5.90
7290696200003,68,5.90
7290696200003,69,5.90
7290696200003,71,5.90
7290696200003,73,5.90
7290696200003,74,5.90
7290696200003,77,5.90
7290696200003,79,5.90
7290696200003,81,5.90
7290696200003,87,5.90
7290696200003,88,5.90
7290696200003,89,5.90
7290696200003,90,5.90
7290696200003,91,6.90
7290696200003,92,5.90
7290696200003,96,5.90
7290875100001,6,6.90
7290875100001,8,6.90
7290875100001,9,6.90
7290875100001,10,6.90
7290875100001,60,6.90
7290875100001,62,6.90
7290875100001,63,6.90
