chain_id,store_id,price
7290027600007,2,21.90
7290027600007,3,21.90
7290027600007,4,21.90
7290027600007,5,21.90
7290027600007,7,21.90
7290027600007,9,21.90
7290027600007,11,21.90
7290027600007,14,21.50
7290027600007,18,21.50
7290027600007,20,21.90
7290027600007,23,21.90
7290027600007,28,21.90
7290027600007,32,21.90
7290027600007,33,21.90
7290027600007,34,21.90
7290027600007,35,21.50
7290027600007,39,21.90
7290027600007,42,21.90
7290027600007,45,21.50
7290027600007,50,21.90
7290027600007,57,21.90
7290027600007,65,21.50
7290027600007,67,21.90
7290027600007,69,21.90
7290027600007,72,21.90
7290027600007,76,21.50
7290027600007,77,21.50
7290027600007,83,21.50
7290027600007,87,21.50
7290027600007,89,21.50
7290027600007,91,21.50
7290027600007,93,21.90
7290027600007,95,21.50
7290027600007,96,21.50
7290027600007,97,21.50
7290027600007,98,21.50
7290027600007,103,21.90
7290027600007,105,21.50
7290027600007,106,21.50
7290027600007,107,21.50
7290027600007,109,21.90
7290027600007,114,21.50
7290027600007,116,21.90
7290027600007,117,21.90
7290027600007,121,21.50
7290027600007,122,21.50
7290027600007,123,21.50
7290027600007,124,21.50
7290027600007,128,21.50
7290027600007,129,21.50
7290027600007,130,21.50
7290027600007,132,21.50
7290027600007,135,21.50
7290027600007,138,21.50
7290027600007,139,21.50
7290027600007,144,21.50
7290027600007,151,21.50
7290027600007,155,21.50
7290027600007,160,21.90
7290027600007,163,21.50
7290027600007,167,21.50
7290027600007,173,21.50
7290027600007,174,21.50
7290027600007,187,21.50
7290027600007,188,21.50
7290027600007,190,21.50
7290027600007,193,21.90
7290027600007,195,21.50
7290027600007,203,21.50
7290027600007,205,21.50
7290027600007,208,18.30
7290027600007,210,21.50
7290027600007,212,21.90
7290027600007,214,21.50
7290027600007,216,21.90
7290027600007,222,21.50
7290027600007,226,21.50
7290027600007,230,21.90
7290027600007,231,21.90
7290027600007,238,21.50
7290027600007,241,21.50
7290027600007,244,21.50
7290027600007,245,21.50
7290027600007,247,21.90
7290027600007,249,21.50
7290027600007,251,21.50
7290027600007,258,21.50
7290027600007,261,21.50
7290027600007,266,18.70
7290027600007,269,21.50
7290027600007,272,21.90
7290027600007,276,21.50
7290027600007,281,21.50
7290027600007,283,21.50
7290027600007,285,21.90
7290027600007,290,21.50
7290027600007,297,21.50
7290027600007,326,21.90
7290027600007,333,21.90
7290027600007,336,21.90
7290027600007,339,21.50
7290027600007,342,21.50
7290027600007,357,21.50
7290027600007,359,21.50
7290027600007,376,21.90
7290027600007,382,21.90
7290027600007,394,21.90
7290027600007,396,21.50
7290027600007,397,21.90
7290027600007,413,21.50
7290027600007,477,21.90
7291059100008,2,18.90
7291059100008,4,18.90
7291059100008,5,18.90
