chain_id,store_id,price
7290027600007,448,6.90
7290027600007,812,5.90
7290058108879,2,8.9
7290058108879,3,8.9
7290058108879,12,8.9
7290058108879,16,7.9
7290058108879,17,8.9
7290058148776,4,6.9
7290058159628,3,6.9
7290058159628,5,6.9
7290058159628,6,6.9
7290058159628,8,6.9
7290058159628,13,6.9
7290058159628,16,6.9
7290058159628,28,6.9
7290058159628,29,6.9
7290058159628,35,6.9
7290058159628,41,6.9
7290058159628,46,6.9
7290058159628,48,6.9
7290058173198,4,7
7290058173198,5,7
7290058173198,11,7
7290058173198,13,7
7290058173198,16,7
7290058173198,21,7
7290058173198,24,7
7290058173198,33,7
7290058173198,35,7
7290058173198,36,7
7290058173198,39,7
7290058173198,40,7
7290725900003,2750,7.90
