chain_id,store_id,price
7290873255550,2,210.00
7290873255550,3,199.00
7290873255550,7,199.00
7290873255550,10,210.00
7290873255550,12,199.00
7290873255550,14,210.00
7290873255550,17,199.00
7290873255550,18,199.00
7290873255550,19,199.00
7290873255550,20,210.00
7290873255550,30,210.00
7290873255550,51,215.00
7290873255550,54,199.00
7290873255550,56,199.00
7290873255550,61,215.00
7290873255550,80,199.00
7290873255550,83,215.00
7290873255550,89,199.00
7290873255550,91,199.00
7290873255550,156,199.00
