chain_id,store_id,price
7290027600007,14,14.90
7290027600007,18,14.90
7290027600007,30,16.90
7290027600007,42,16.90
7290027600007,45,14.90
7290027600007,70,16.90
7290027600007,71,14.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,87,14.90
7290027600007,92,14.90
7290027600007,95,14.90
7290027600007,96,14.90
7290027600007,97,14.90
7290027600007,101,16.90
7290027600007,105,14.90
7290027600007,107,14.90
7290027600007,109,16.90
7290027600007,116,16.90
7290027600007,118,12.70
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,128,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,153,14.90
7290027600007,167,14.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,182,14.90
7290027600007,188,14.90
7290027600007,189,14.90
7290027600007,190,14.90
7290027600007,195,14.90
7290027600007,199,14.90
7290027600007,210,14.90
7290027600007,212,16.90
7290027600007,214,14.90
7290027600007,215,14.90
7290027600007,222,14.90
7290027600007,229,14.90
7290027600007,241,14.90
7290027600007,255,14.90
7290027600007,260,14.90
7290027600007,262,16.90
7290027600007,263,16.90
7290027600007,269,14.90
7290027600007,271,16.90
7290027600007,276,14.90
7290027600007,281,14.90
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,312,14.90
7290027600007,319,16.90
7290027600007,342,14.90
7290027600007,350,14.90
7290027600007,359,14.90
7290027600007,361,14.90
7290027600007,369,16.90
7290027600007,371,16.90
7290027600007,396,14.90
7290027600007,413,14.90
