chain_id,store_id,price
7290492000005,501,35.90
7290492000005,504,35.90
7290492000005,505,35.90
7290492000005,506,35.90
7290492000005,508,35.90
7290492000005,512,35.90
7290492000005,513,35.90
7290492000005,514,35.90
7290492000005,516,35.90
7290492000005,517,35.90
7290492000005,518,35.90
7290492000005,519,35.90
7290492000005,524,35.90
7290492000005,531,35.90
7290492000005,533,35.90
7290492000005,535,35.90
7290492000005,538,35.90
7290492000005,549,35.90
7290492000005,554,35.90
7290492000005,556,35.90
7290492000005,557,35.90
7290492000005,558,35.90
7290492000005,563,35.90
7290492000005,564,35.90
7290492000005,566,35.90
7290492000005,571,35.90
7290492000005,577,35.90
7290492000005,579,35.90
7290492000005,580,35.90
7290492000005,581,35.90
7290492000005,582,35.90
7290492000005,584,35.90
7290492000005,585,35.90
7290492000005,593,35.90
7290492000005,656,34.90
7290492000005,702,34.90
7290492000005,733,34.90
7290492000005,824,34.90
