chain_id,store_id,price
7290633800006,203,22.90
7290633800006,205,22.90
7290633800006,212,22.90
7290633800006,217,22.90
7290633800006,218,22.90
7290633800006,220,22.90
7290633800006,222,22.90
7290633800006,223,22.90
7290633800006,230,22.90
7290633800006,238,22.90
7290633800006,241,22.90
7290633800006,242,22.90
7290633800006,244,22.90
7290633800006,245,22.90
7290633800006,250,19.90
7290633800006,260,22.90
7290633800006,262,22.90
7290633800006,263,22.90
7290633800006,264,22.90
7290633800006,265,22.90
7290633800006,289,22.90
7290633800006,290,22.90
