chain_id,store_id,price
7290027600007,1,19.90
7290027600007,2,19.90
7290027600007,3,19.90
7290027600007,4,19.90
7290027600007,5,19.90
7290027600007,9,19.90
7290027600007,10,17.70
7290027600007,14,16.90
7290027600007,17,19.90
7290027600007,18,16.90
7290027600007,19,19.90
7290027600007,20,19.90
7290027600007,22,17.90
7290027600007,23,19.90
7290027600007,24,19.90
7290027600007,28,19.90
7290027600007,30,19.90
7290027600007,31,17.90
7290027600007,33,19.90
7290027600007,34,19.90
7290027600007,35,16.90
7290027600007,36,19.90
7290027600007,37,19.90
7290027600007,38,19.90
7290027600007,39,17.90
7290027600007,43,19.90
7290027600007,45,16.90
7290027600007,49,16.90
7290027600007,50,19.90
7290027600007,63,17.50
7290027600007,65,16.90
7290027600007,68,16.90
7290027600007,70,19.90
7290027600007,71,16.90
7290027600007,72,19.90
7290027600007,77,16.90
7290027600007,83,16.90
7290027600007,87,16.90
7290027600007,89,16.90
7290027600007,91,16.90
7290027600007,92,16.90
7290027600007,93,19.90
7290027600007,95,16.90
7290027600007,97,16.90
7290027600007,98,16.90
7290027600007,101,19.90
7290027600007,102,19.90
7290027600007,103,19.90
7290027600007,104,19.90
7290027600007,105,16.90
7290027600007,106,16.90
7290027600007,107,16.90
7290027600007,109,19.90
7290027600007,112,17.90
7290027600007,113,16.90
7290027600007,114,16.90
7290027600007,116,19.90
7290027600007,117,19.90
7290027600007,118,14.40
7290027600007,119,16.90
7290027600007,121,16.90
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,124,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,130,16.90
7290027600007,132,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,141,16.90
7290027600007,142,16.90
7290027600007,144,16.90
7290027600007,151,16.90
7290027600007,152,16.90
7290027600007,153,16.90
7290027600007,155,16.90
7290027600007,159,16.90
7290027600007,164,19.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,168,19.90
7290027600007,173,16.90
7290027600007,174,16.90
7290027600007,177,16.90
7290027600007,179,19.90
7290027600007,180,16.90
7290027600007,181,16.90
7290027600007,183,16.90
7290027600007,184,16.90
7290027600007,187,16.90
7290027600007,188,16.90
7290027600007,190,16.90
7290027600007,193,19.90
7290027600007,195,16.90
7290027600007,196,19.90
7290027600007,197,17.50
7290027600007,199,16.90
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,209,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,212,19.90
7290027600007,214,16.90
7290027600007,218,16.90
7290027600007,222,16.90
7290027600007,226,16.90
7290027600007,227,16.90
7290027600007,229,16.90
7290027600007,233,17.90
7290027600007,238,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,245,16.90
7290027600007,248,16.90
7290027600007,249,16.90
7290027600007,251,16.90
7290027600007,255,16.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,261,16.90
7290027600007,262,19.90
7290027600007,269,16.90
7290027600007,271,19.90
7290027600007,272,19.90
7290027600007,274,19.90
7290027600007,276,16.90
7290027600007,278,19.90
7290027600007,281,16.90
7290027600007,282,16.90
7290027600007,283,16.90
7290027600007,284,19.90
7290027600007,287,19.90
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,302,19.90
7290027600007,308,19.90
7290027600007,310,19.90
7290027600007,311,19.90
7290027600007,312,16.90
7290027600007,319,19.90
7290027600007,326,19.90
7290027600007,333,19.90
7290027600007,334,19.90
7290027600007,336,19.90
7290027600007,339,16.90
7290027600007,342,16.90
7290027600007,344,16.90
7290027600007,357,16.90
7290027600007,359,16.90
7290027600007,361,16.90
7290027600007,364,17.70
7290027600007,369,19.90
7290027600007,371,19.90
7290027600007,375,19.90
7290027600007,389,19.90
7290027600007,390,19.90
7290027600007,396,16.90
7290027600007,413,16.90
7290027600007,440,17.90
