chain_id,store_id,price
7290172900007,13,29.90
7290172900007,39,29.90
7290172900007,50,29.90
7290172900007,66,29.90
7290172900007,77,29.90
7290172900007,88,29.90
7290172900007,100,29.90
7290172900007,108,29.90
7290172900007,113,29.90
7290172900007,118,29.90
7290172900007,119,29.90
7290172900007,120,29.90
7290172900007,121,29.90
7290172900007,126,29.90
7290172900007,127,29.90
7290172900007,142,29.90
7290172900007,149,29.90
7290172900007,170,29.90
7290172900007,173,29.90
7290172900007,174,29.90
7290172900007,188,29.90
7290172900007,194,29.90
7290172900007,195,29.90
7290172900007,210,29.90
7290172900007,222,29.90
7290172900007,234,29.90
7290172900007,237,29.90
7290172900007,239,31.90
7290172900007,244,29.90
7290172900007,268,29.90
7290172900007,270,29.90
7290172900007,277,29.90
7290172900007,279,29.90
7290172900007,284,29.90
7290172900007,290,29.90
7290172900007,667,29.90
7290785400000,23,19.90
