chain_id,store_id,price
7290027600007,1,18.90
7290027600007,2,18.90
7290027600007,3,18.90
7290027600007,4,18.90
7290027600007,5,18.90
7290027600007,7,18.90
7290027600007,9,18.90
7290027600007,13,14.90
7290027600007,14,14.90
7290027600007,17,18.90
7290027600007,18,14.90
7290027600007,19,18.90
7290027600007,20,18.90
7290027600007,22,18.90
7290027600007,24,18.90
7290027600007,25,20.90
7290027600007,27,18.90
7290027600007,29,20.90
7290027600007,30,18.90
7290027600007,32,18.90
7290027600007,33,18.90
7290027600007,34,18.90
7290027600007,35,14.90
7290027600007,36,18.90
7290027600007,39,18.90
7290027600007,40,18.90
7290027600007,42,18.90
7290027600007,43,18.90
7290027600007,45,14.90
7290027600007,56,20.90
7290027600007,57,18.90
7290027600007,65,14.90
7290027600007,67,18.90
7290027600007,68,14.90
7290027600007,69,18.90
7290027600007,70,18.90
7290027600007,71,14.90
7290027600007,72,18.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,80,18.90
7290027600007,83,14.90
7290027600007,87,14.90
7290027600007,89,14.90
7290027600007,91,14.90
7290027600007,92,14.90
7290027600007,95,14.90
7290027600007,96,14.90
7290027600007,97,14.90
7290027600007,98,14.90
7290027600007,101,18.90
7290027600007,102,18.90
7290027600007,103,18.90
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,107,14.90
7290027600007,109,18.90
7290027600007,113,14.90
7290027600007,114,14.90
7290027600007,117,18.90
7290027600007,118,12.70
7290027600007,119,14.90
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,125,19.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,140,20.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,146,18.90
7290027600007,147,20.90
7290027600007,150,20.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,153,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,160,18.90
7290027600007,163,14.90
7290027600007,164,18.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,168,18.90
7290027600007,169,20.90
7290027600007,174,14.90
7290027600007,175,20.90
7290027600007,177,14.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,182,14.90
7290027600007,183,14.90
7290027600007,184,14.90
7290027600007,186,20.90
7290027600007,187,14.90
7290027600007,188,14.90
7290027600007,189,14.90
7290027600007,190,14.90
7290027600007,193,18.90
7290027600007,195,14.90
7290027600007,199,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,208,12.70
7290027600007,209,14.90
7290027600007,210,14.90
7290027600007,211,14.90
7290027600007,212,18.90
7290027600007,214,14.90
7290027600007,215,14.90
7290027600007,216,18.90
7290027600007,217,20.90
7290027600007,218,14.90
7290027600007,222,14.90
7290027600007,226,14.90
7290027600007,227,14.90
7290027600007,228,18.90
7290027600007,229,14.90
7290027600007,230,18.90
7290027600007,236,17.80
7290027600007,238,14.90
7290027600007,240,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,248,14.90
7290027600007,249,14.90
7290027600007,250,14.90
7290027600007,251,14.90
7290027600007,255,14.90
7290027600007,258,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,262,18.90
7290027600007,266,16.10
7290027600007,267,14.90
7290027600007,269,14.90
7290027600007,271,18.90
7290027600007,272,18.90
7290027600007,274,20.90
7290027600007,276,14.90
7290027600007,277,20.90
7290027600007,278,18.90
7290027600007,279,20.90
7290027600007,281,14.90
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,284,18.90
7290027600007,285,20.90
7290027600007,287,18.90
7290027600007,290,14.90
7290027600007,296,20.90
7290027600007,297,14.90
7290027600007,302,18.90
7290027600007,303,18.90
7290027600007,304,20.90
7290027600007,305,20.90
7290027600007,308,18.90
7290027600007,310,18.90
7290027600007,311,20.90
7290027600007,312,14.90
7290027600007,313,18.90
7290027600007,316,18.90
7290027600007,318,20.90
7290027600007,319,18.90
7290027600007,323,18.90
7290027600007,325,20.90
7290027600007,326,18.90
7290027600007,327,20.90
7290027600007,330,18.90
7290027600007,331,20.90
7290027600007,333,18.90
7290027600007,334,20.90
7290027600007,335,20.90
7290027600007,336,18.90
7290027600007,339,14.90
7290027600007,341,20.90
7290027600007,342,14.90
7290027600007,343,18.90
7290027600007,344,14.90
7290027600007,350,14.90
7290027600007,357,14.90
7290027600007,359,14.90
7290027600007,361,14.90
7290027600007,362,20.90
7290027600007,365,18.90
7290027600007,366,18.90
7290027600007,369,18.90
7290027600007,371,18.90
7290027600007,372,20.90
7290027600007,374,18.90
7290027600007,377,20.90
7290027600007,379,20.90
7290027600007,382,20.90
7290027600007,389,18.90
7290027600007,390,20.90
7290027600007,394,20.90
7290027600007,395,20.90
7290027600007,396,14.90
7290027600007,400,20.90
7290027600007,413,14.90
7290027600007,768,20.90
7290027600007,779,20.90
7290027600007,780,20.90
7290027600007,844,20.90
