chain_id,store_id,price
7290055700007,159,55.00
7290055700007,981,54.00
7290055700007,1295,54.00
7290055700007,2040,55.00
7290055700007,2070,55.00
7290055700007,2190,55.00
7290055700007,3174,52.00
7290055700007,3506,52.00
7290055700007,3580,55.00
7290055700007,4160,54.00
7290055700014,15,52.00
7290725900003,10,52.00
7290725900003,16,52.00
7290725900003,30,44.50
7290725900003,33,52.00
7290725900003,57,52.00
7290725900003,68,53.00
7290725900003,83,52.00
7290725900003,1340,52.00
7290725900003,2540,53.00
7290725900003,2750,52.00
