chain_id,store_id,price
7290725900003,2,5.90
7290725900003,4,5.90
7290725900003,6,5.90
7290725900003,10,5.90
7290725900003,26,5.90
7290725900003,33,5.90
7290725900003,41,5.90
7290725900003,44,5.90
7290725900003,56,5.90
7290725900003,57,5.90
7290725900003,60,5.90
7290725900003,63,5.90
7290725900003,67,5.90
7290725900003,68,5.90
7290725900003,80,5.90
7290725900003,205,5.90
7290725900003,830,5.90
7290725900003,2230,5.90
7290725900003,2310,5.90
7290725900003,3010,5.90
7290725900003,3700,5.90
7290725900003,3740,5.90
7290725900003,4110,5.90
