chain_id,store_id,price
7290027600007,9,55.00
7290027600007,20,55.00
7290027600007,22,55.00
7290027600007,23,55.00
7290027600007,30,55.00
7290027600007,65,55.00
7290027600007,80,55.00
7290027600007,104,55.00
7290027600007,109,55.00
7290027600007,113,55.00
7290027600007,125,55.00
7290027600007,132,55.00
7290027600007,139,55.00
7290027600007,155,55.00
7290027600007,164,55.00
7290027600007,180,55.00
7290027600007,188,55.00
7290027600007,190,55.00
7290027600007,193,55.00
7290027600007,199,55.00
7290027600007,218,55.00
7290027600007,247,55.00
7290027600007,248,55.00
7290027600007,250,55.00
7290027600007,255,55.00
7290027600007,259,55.00
7290027600007,344,55.00
7290027600007,350,55.00
7290027600007,357,55.00
7290027600007,413,55.00
