chain_id,store_id,price
7290644700005,111,59.90
7290644700005,112,59.90
7290644700005,135,59.90
7290644700005,177,59.90
7290644700005,179,59.90
7290644700005,195,59.90
7290644700005,218,59.90
7290644700005,303,59.90
7290644700005,308,59.90
7290644700005,326,59.90
7290644700005,333,59.90
7290644700005,342,59.90
7290644700005,343,59.90
7290644700005,352,59.90
7290644700005,353,59.90
7290644700005,355,59.90
7290644700005,367,59.90
7290644700005,375,59.90
7290644700005,378,59.90
7290644700005,380,59.90
7290644700005,399,59.90
7290644700005,409,59.90
7290644700005,418,59.90
7290644700005,420,59.90
7290644700005,430,59.90
7290644700005,431,59.90
7290644700005,601,59.90
7290644700005,607,59.90
7290644700005,613,59.90
7290644700005,629,59.90
