chain_id,store_id,price
7290725900003,4,3.50
7290725900003,6,3.50
7290725900003,10,3.50
7290725900003,14,3.90
7290725900003,16,3.50
7290725900003,19,3.90
7290725900003,30,3.00
7290725900003,33,3.50
7290725900003,41,3.50
7290725900003,57,3.50
7290725900003,68,3.90
7290725900003,78,3.90
7290725900003,84,3.90
7290725900003,205,3.50
7290725900003,830,3.90
7290725900003,1201,3.90
7290725900003,1228,3.50
7290725900003,1252,3.00
7290725900003,2090,3.50
7290725900003,2230,3.50
7290725900003,2310,3.50
7290725900003,2470,3.50
7290725900003,2540,3.90
7290725900003,2740,3.50
7290725900003,2750,3.50
7290725900003,3010,3.50
7290725900003,3610,3.50
7290725900003,3700,3.50
7290725900003,3740,3.50
7290725900003,4270,3.50
