chain_id,store_id,price
7290492000005,501,7.20
7290492000005,502,7.20
7290492000005,504,7.20
7290492000005,505,7.20
7290492000005,506,7.20
7290492000005,507,7.20
7290492000005,508,7.20
7290492000005,510,7.20
7290492000005,512,7.20
7290492000005,513,7.20
7290492000005,514,7.20
7290492000005,515,7.20
7290492000005,516,7.20
7290492000005,517,7.20
7290492000005,518,7.20
7290492000005,519,7.20
7290492000005,521,7.20
7290492000005,524,7.20
7290492000005,531,7.20
7290492000005,533,7.20
7290492000005,535,7.20
7290492000005,536,7.20
7290492000005,537,7.20
7290492000005,540,7.20
7290492000005,542,7.20
7290492000005,545,7.20
7290492000005,549,7.20
7290492000005,553,7.20
7290492000005,554,7.20
7290492000005,556,7.20
7290492000005,560,7.20
7290492000005,564,7.20
7290492000005,566,7.20
7290492000005,568,7.20
7290492000005,571,7.20
7290492000005,576,7.20
7290492000005,578,7.20
7290492000005,582,7.20
7290492000005,585,7.20
7290492000005,652,6.90
7290492000005,655,6.90
7290492000005,656,6.90
7290492000005,702,6.90
7290492000005,709,6.90
7290492000005,721,6.90
7290492000005,733,6.90
7290492000005,814,6.90
7290492000005,947,6.90
