chain_id,store_id,price
7290172900007,1,440.00
7290172900007,12,399.00
7290172900007,13,440.00
7290172900007,15,440.00
7290172900007,16,440.00
7290172900007,17,440.00
7290172900007,18,440.00
7290172900007,20,440.00
7290172900007,26,440.00
7290172900007,27,440.00
7290172900007,28,440.00
7290172900007,29,440.00
7290172900007,30,440.00
7290172900007,32,440.00
7290172900007,33,440.00
7290172900007,35,440.00
7290172900007,36,440.00
7290172900007,39,440.00
7290172900007,40,440.00
7290172900007,43,440.00
7290172900007,45,440.00
7290172900007,46,440.00
7290172900007,48,440.00
7290172900007,52,440.00
7290172900007,54,440.00
7290172900007,55,440.00
7290172900007,56,440.00
7290172900007,61,440.00
7290172900007,64,440.00
7290172900007,65,440.00
7290172900007,66,440.00
7290172900007,67,440.00
7290172900007,68,440.00
7290172900007,71,440.00
7290172900007,72,440.00
7290172900007,73,440.00
7290172900007,75,440.00
7290172900007,77,440.00
7290172900007,78,440.00
7290172900007,87,440.00
7290172900007,93,440.00
7290172900007,94,440.00
7290172900007,95,440.00
7290172900007,97,440.00
7290172900007,98,440.00
7290172900007,103,440.00
7290172900007,104,440.00
7290172900007,105,440.00
7290172900007,109,440.00
7290172900007,110,399.00
7290172900007,111,440.00
7290172900007,113,440.00
7290172900007,114,440.00
7290172900007,115,440.00
7290172900007,116,440.00
7290172900007,120,440.00
7290172900007,121,440.00
7290172900007,125,440.00
7290172900007,127,440.00
7290172900007,131,440.00
7290172900007,134,440.00
7290172900007,135,399.00
7290172900007,136,440.00
7290172900007,143,440.00
7290172900007,146,440.00
7290172900007,151,440.00
7290172900007,154,440.00
7290172900007,155,440.00
7290172900007,157,440.00
7290172900007,158,440.00
7290172900007,161,440.00
7290172900007,162,440.00
7290172900007,168,440.00
7290172900007,169,440.00
7290172900007,172,440.00
7290172900007,178,440.00
7290172900007,179,440.00
7290172900007,181,440.00
7290172900007,184,440.00
7290172900007,188,440.00
7290172900007,190,440.00
7290172900007,191,440.00
7290172900007,194,440.00
7290172900007,200,399.00
7290172900007,204,440.00
7290172900007,208,440.00
7290172900007,212,440.00
7290172900007,217,440.00
7290172900007,221,440.00
7290172900007,224,440.00
7290172900007,225,440.00
7290172900007,227,440.00
7290172900007,230,440.00
7290172900007,232,440.00
7290172900007,233,440.00
7290172900007,234,440.00
7290172900007,237,440.00
7290172900007,243,440.00
7290172900007,245,440.00
7290172900007,248,440.00
7290172900007,252,440.00
7290172900007,253,440.00
7290172900007,256,440.00
7290172900007,257,440.00
7290172900007,261,440.00
7290172900007,265,440.00
7290172900007,266,376.10
7290172900007,267,440.00
7290172900007,273,440.00
7290172900007,274,440.00
7290172900007,275,440.00
7290172900007,277,440.00
7290172900007,281,440.00
7290172900007,282,440.00
7290172900007,284,440.00
7290172900007,287,399.00
7290172900007,288,440.00
7290172900007,289,440.00
7290172900007,291,440.00
7290172900007,292,440.00
7290172900007,296,440.00
7290172900007,297,440.00
7290172900007,298,440.00
7290172900007,299,440.00
7290172900007,301,440.00
7290172900007,302,440.00
7290172900007,304,440.00
7290172900007,305,440.00
7290172900007,309,415.00
7290172900007,310,440.00
7290172900007,315,440.00
7290172900007,667,440.00
