chain_id,store_id,price
7290027600007,71,25.90
7290027600007,118,27.20
7290027600007,128,31.90
7290027600007,135,25.90
7290027600007,211,25.90
7290027600007,218,25.90
7290027600007,227,25.90
7290027600007,251,25.90
7290027600007,413,31.90
7290058197699,44,29.9
7290058197699,48,29.9
7290058197699,102,29.9
7290058197699,115,29.9
7290058197699,129,29.9
7290058197699,130,29.9
7290058197699,137,29.9
7290058197699,142,29.9
7290058197699,145,29.9
7290058197699,146,29.9
7290058197699,148,29.9
7290058197699,150,29.9
7290058197699,151,29.9
7290058197699,301,29.9
7290058197699,401,29.9
7290058197699,403,29.9
7290058197699,501,29.9
7290058197699,601,29.9
7290058197699,605,29.9
7290058197699,650,29.9
7290058197699,751,29.9
7290058197699,752,29.9
7290058197699,910,29.9
7290058197699,911,29.9
7290058197699,950,29.9
7290058197699,952,29.9
7290172900007,7,15.00
7290172900007,33,32.90
7290172900007,47,32.90
7290172900007,152,32.90
7290172900007,271,32.90
7290172900007,279,20.00
7290172900007,309,32.90
7290526500006,1,0.00
7290639000004,2,26.90
7290639000004,4,26.90
7290639000004,5,26.90
7290639000004,10,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290873255550,19,29.90
7290873255550,24,29.90
7290873255550,502,29.90
