chain_id,store_id,price
7290058198450,14,46.9
7290058198450,18,46.9
7290492000005,503,39.90
7290492000005,504,39.90
7290492000005,507,39.90
7290492000005,509,39.90
7290492000005,511,39.90
7290492000005,512,39.90
7290492000005,514,39.90
7290492000005,518,39.90
7290492000005,519,39.90
7290492000005,531,39.90
7290492000005,537,39.90
7290492000005,544,39.90
7290492000005,549,39.90
7290492000005,551,39.90
7290492000005,554,39.90
7290492000005,556,39.90
7290492000005,558,39.90
7290492000005,563,39.90
7290492000005,566,39.90
7290492000005,578,39.90
7290492000005,579,39.90
7290492000005,580,39.90
7290492000005,582,39.90
7290492000005,585,39.90
7290492000005,647,39.90
7290492000005,648,39.90
7290492000005,701,37.90
7290492000005,714,37.90
7290492000005,717,37.90
7290492000005,721,37.90
7290492000005,724,37.90
7290492000005,725,37.90
7290492000005,727,37.90
7290492000005,951,39.90
7290785400000,13,27.90
7290785400000,14,27.90
7290785400000,15,27.90
7290785400000,17,27.90
7290785400000,18,27.90
7290785400000,19,27.90
7290785400000,20,27.90
7290785400000,23,27.90
7290785400000,513,27.90
7290785400000,518,27.90
7290873255550,2,46.90
7290873255550,10,46.90
7290873255550,14,46.90
7290873255550,19,46.90
7290873255550,21,46.90
7290873255550,22,46.90
7290873255550,24,46.90
7290873255550,59,49.50
7290873255550,61,49.50
7290873255550,89,49.50
7290873255550,156,46.90
7291059100008,3,25.90
