chain_id,store_id,price
7290027600007,22,12.90
7290027600007,45,12.50
7290027600007,63,12.50
7290027600007,71,12.50
7290027600007,72,12.90
7290027600007,77,12.50
7290027600007,91,12.50
7290027600007,97,12.50
7290027600007,103,12.90
7290027600007,107,12.50
7290027600007,109,12.90
7290027600007,116,12.90
7290027600007,121,12.50
7290027600007,122,12.50
7290027600007,125,12.50
7290027600007,132,12.50
7290027600007,135,12.50
7290027600007,138,12.50
7290027600007,142,12.50
7290027600007,144,12.50
7290027600007,166,12.50
7290027600007,167,12.50
7290027600007,189,12.50
7290027600007,195,12.50
7290027600007,214,12.50
7290027600007,218,12.50
7290027600007,241,12.50
7290027600007,244,12.50
7290027600007,249,12.50
7290027600007,259,12.50
7290027600007,283,12.50
7290027600007,339,12.50
7290027600007,359,12.50
7290027600007,413,12.50
7290027600007,438,12.90
7290027600007,441,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290873255550,15,12.90
7290873255550,19,12.90
7290873255550,51,13.90
7290873255550,156,12.90
7291059100008,2,11.50
7291059100008,4,11.50
7291059100008,5,11.50
7291059100008,8,11.50
