chain_id,store_id,price
7290172900007,1,24.90
7290172900007,7,14.90
7290172900007,10,24.90
7290172900007,13,24.90
7290172900007,14,24.90
7290172900007,15,24.90
7290172900007,17,24.90
7290172900007,26,24.90
7290172900007,29,24.90
7290172900007,33,24.90
7290172900007,40,24.90
7290172900007,46,24.90
7290172900007,47,24.90
7290172900007,59,24.90
7290172900007,64,24.90
7290172900007,74,24.90
7290172900007,76,24.90
7290172900007,77,24.90
7290172900007,85,24.90
7290172900007,87,14.90
7290172900007,88,24.90
7290172900007,92,24.90
7290172900007,93,24.90
7290172900007,94,24.90
7290172900007,96,24.90
7290172900007,98,24.90
7290172900007,101,24.90
7290172900007,110,24.90
7290172900007,116,24.90
7290172900007,119,24.90
7290172900007,122,24.90
7290172900007,124,15.00
7290172900007,126,24.90
7290172900007,127,24.90
7290172900007,131,24.90
7290172900007,132,24.90
7290172900007,133,24.90
7290172900007,137,24.90
7290172900007,139,24.90
7290172900007,141,24.90
7290172900007,142,24.90
7290172900007,143,24.90
7290172900007,147,24.90
7290172900007,157,24.90
7290172900007,158,24.90
7290172900007,161,14.90
7290172900007,168,24.90
7290172900007,175,24.90
7290172900007,178,24.90
7290172900007,181,24.90
7290172900007,182,24.90
7290172900007,193,24.90
7290172900007,194,24.90
7290172900007,195,24.90
7290172900007,204,10.00
7290172900007,212,24.90
7290172900007,213,24.90
7290172900007,216,24.90
7290172900007,218,24.90
7290172900007,222,24.90
7290172900007,229,24.90
7290172900007,235,24.90
7290172900007,237,24.90
7290172900007,240,15.00
7290172900007,242,24.90
7290172900007,245,24.90
7290172900007,248,10.00
7290172900007,252,24.90
7290172900007,258,10.00
7290172900007,265,24.90
7290172900007,272,24.90
7290172900007,273,24.90
7290172900007,274,24.90
7290172900007,275,10.00
7290172900007,277,24.90
7290172900007,279,24.90
7290172900007,282,10.00
7290172900007,283,24.90
7290172900007,284,24.90
7290172900007,290,24.90
7290172900007,292,15.00
7290172900007,293,24.90
7290172900007,294,24.90
7290172900007,296,24.90
7290172900007,299,24.90
7290172900007,300,24.90
7290172900007,304,24.90
7290172900007,305,24.90
7290172900007,309,24.90
