chain_id,store_id,price
7290027600007,176,14.90
7290027600007,448,14.90
7290058134977,1,15.9
7290058134977,2,14.9
7290058134977,5,14.9
7290058134977,17,14.9
7290058134977,18,14.9
7290058134977,19,14.9
7290058134977,21,12.9
7290058134977,23,12.9
7290058134977,31,14.9
7290058134977,32,15.9
7290058134977,33,15.9
7290058134977,34,15.9
7290058134977,41,14.9
7290058134977,42,14.9
7290058140886,12,13.90
7290058140886,20,13.90
7290058140886,24,13.90
7290058140886,203,11.90
7290058148776,4,13.9
7290058148776,12,13.9
7290058148776,16,13.9
7290058148776,312,13.9
7290058159628,1,15
7290058159628,2,15
7290058159628,3,15
7290058159628,6,15
7290058159628,9,15
7290058159628,16,15
7290058159628,23,15
7290058159628,27,15
7290058159628,28,15
7290058159628,29,15
7290725900003,44,16.90
7290725900003,77,16.90
7290725900003,830,16.90
7290725900003,4270,16.90
