chain_id,store_id,price
7290633800006,202,24.90
7290633800006,205,24.90
7290633800006,207,24.90
7290633800006,211,24.90
7290633800006,218,24.90
7290633800006,220,24.90
7290633800006,222,24.90
7290633800006,223,24.90
7290633800006,238,24.90
7290633800006,242,24.90
7290633800006,244,24.90
7290633800006,245,24.90
7290633800006,246,24.90
7290633800006,250,24.90
7290633800006,260,24.90
7290633800006,261,24.90
7290633800006,262,24.90
7290633800006,263,24.90
7290633800006,264,24.90
7290633800006,265,24.90
7290633800006,267,24.90
7290661400001,15,24.90
7290661400001,20,24.90
7290661400001,45,24.90
7290661400001,50,24.90
7290661400001,52,24.90
7290661400001,56,24.90
7290661400001,58,24.90
7290661400001,65,24.90
7290661400001,66,24.90
7290661400001,75,24.90
7290661400001,76,24.90
7290661400001,80,24.90
7290661400001,97,24.90
7290661400001,98,21.30
