chain_id,store_id,price
7290639000004,2,20.00
7290639000004,3,20.00
7290639000004,4,20.00
7290639000004,5,20.00
7290639000004,6,20.00
7290639000004,8,20.00
7290639000004,10,20.00
7290785400000,4,19.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,20,19.90
7290785400000,22,19.90
7290785400000,120,19.90
7290785400000,513,19.90
7290785400000,518,19.90
7290873255550,2,19.90
7290873255550,6,27.90
7290873255550,12,27.90
7290873255550,13,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,18,19.90
7290873255550,19,19.90
7290873255550,21,19.90
7290873255550,22,27.90
7290873255550,52,27.90
7290873255550,75,21.90
7290873255550,80,28.90
7290873255550,87,27.90
7290873255550,502,19.90
7290873255550,512,19.90
7290873255550,514,19.90
7290873255550,519,27.90
