chain_id,store_id,price
7290492000005,450,16.90
7290492000005,501,17.90
7290492000005,504,17.90
7290492000005,506,17.90
7290492000005,507,17.90
7290492000005,508,17.90
7290492000005,511,17.90
7290492000005,512,17.90
7290492000005,516,17.90
7290492000005,517,17.90
7290492000005,518,17.90
7290492000005,519,17.90
7290492000005,521,17.90
7290492000005,524,17.90
7290492000005,531,17.90
7290492000005,534,17.90
7290492000005,535,17.90
7290492000005,536,17.90
7290492000005,537,17.90
7290492000005,538,17.90
7290492000005,539,17.90
7290492000005,542,17.90
7290492000005,544,17.90
7290492000005,545,17.90
7290492000005,548,17.90
7290492000005,549,17.90
7290492000005,551,17.90
7290492000005,554,17.90
7290492000005,557,17.90
7290492000005,558,17.90
7290492000005,560,17.90
7290492000005,564,17.90
7290492000005,566,17.90
7290492000005,568,17.90
7290492000005,570,17.90
7290492000005,576,17.90
7290492000005,577,17.90
7290492000005,578,17.90
7290492000005,579,17.90
7290492000005,581,17.90
7290492000005,582,17.90
7290492000005,585,17.90
7290492000005,591,17.90
7290492000005,706,16.90
7290492000005,717,16.90
7290492000005,719,16.90
7290492000005,723,16.90
7290492000005,726,16.90
7290492000005,824,16.90
7290492000005,839,15.90
