chain_id,store_id,price
7290058140886,32,84.90
7290058140886,35,84.90
7290058140886,39,88.8
7290058140886,45,84.90
7290058140886,63,84.90
7290058140886,64,84.90
7290785400000,2,109.90
7290785400000,3,109.90
7290785400000,8,109.90
7290785400000,13,109.90
7290785400000,14,109.90
7290785400000,15,109.90
7290785400000,16,109.90
7290785400000,17,109.90
7290785400000,19,109.90
7290785400000,20,109.90
7290785400000,21,109.90
7290785400000,22,109.90
7290785400000,116,109.90
7290785400000,513,109.90
7290785400000,516,109.90
