chain_id,store_id,price
7290058140886,28,48.90
7290058140886,39,51.9
7290058140886,43,48.90
7290058197699,51,39.9
7290058197699,141,39.9
7290058197699,145,39.9
7290058197699,910,39.9
7290492000005,656,49.90
7290526500006,1,54.90
7290526500006,4,59.90
7290526500006,7,59.90
7290526500006,13,59.90
7290639000004,1,56.90
7290639000004,2,56.90
7290639000004,3,56.90
7290639000004,4,56.90
7290639000004,5,56.90
7290639000004,6,56.90
7290639000004,8,56.90
7290639000004,10,56.90
7290785400000,15,49.90
7290785400000,17,49.90
7290785400000,19,49.90
7290785400000,21,49.90
7290785400000,23,44.90
7290785400000,518,49.90
7291056200008,324,48.90
7291056200008,330,48.90
7291056200008,338,48.90
7291056200008,340,48.90
