chain_id,store_id,price
7290873255550,2,20.80
7290873255550,3,20.80
7290873255550,6,20.80
7290873255550,7,20.80
7290873255550,10,20.80
7290873255550,12,20.80
7290873255550,13,20.80
7290873255550,14,20.80
7290873255550,15,19.80
7290873255550,17,20.80
7290873255550,19,20.80
7290873255550,20,20.80
7290873255550,23,19.80
7290873255550,59,21.90
7290873255550,63,21.90
7290873255550,68,20.90
7290873255550,70,20.90
7290873255550,71,20.90
7290873255550,87,20.80
7290873255550,91,20.90
7290873255550,502,19.80
