chain_id,store_id,price
7290027600007,121,17.90
7290027600007,125,17.90
7290027600007,413,17.90
7290058197699,137,17.9
7290058197699,912,17.9
7290172900007,6,24.90
7290172900007,8,24.90
7290172900007,12,24.90
7290172900007,44,24.90
7290172900007,77,24.90
7290172900007,91,24.90
7290172900007,112,21.30
7290172900007,124,15.90
7290172900007,145,24.90
7290172900007,150,24.90
7290172900007,172,24.90
7290172900007,200,24.90
7290172900007,204,24.90
7290172900007,250,24.90
7290172900007,264,23.90
7290172900007,281,24.90
7290172900007,294,24.90
