chain_id,store_id,price
7290058198450,8,22.9
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,4,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290803800003,1,16.90
7290803800003,4,16.90
7290803800003,5,16.90
7290803800003,7,16.90
7290803800003,16,16.90
7290803800003,17,16.90
7290803800003,19,16.90
7290803800003,22,16.90
7290803800003,24,16.90
7290803800003,25,16.90
7290803800003,26,16.90
7290803800003,30,16.90
7290803800003,31,16.90
7290803800003,32,16.90
7290803800003,33,16.90
7290803800003,34,16.90
7290803800003,36,16.90
7290803800003,40,16.90
7290873255550,2,22.90
7290873255550,14,22.90
7290873255550,19,22.90
7290873255550,51,24.50
7291059100008,1,18.90
7291059100008,2,18.90
7291059100008,3,19.90
7291059100008,4,18.90
7291059100008,8,18.90
7291059100008,9,18.90
