chain_id,store_id,price
7290058159628,2,9.9
7290058159628,11,9.9
7290058159628,21,9.9
7290058159628,22,9.9
7290058159628,35,9.9
7290058173198,3,10.9
7290058173198,4,10.9
7290058173198,28,10.9
7290058173198,33,10.9
7290058173198,35,10.9
7290058197699,142,10
7290058197699,146,10
7290103152017,1,8.90
7290103152017,3,8.90
7290103152017,5,8.90
7290103152017,6,8.90
7290103152017,14,8.90
7290103152017,15,8.90
7290103152017,16,8.90
7290103152017,20,8.90
7290103152017,23,7.90
7290103152017,24,8.90
7290103152017,25,8.90
7290103152017,26,8.90
7290103152017,30,8.90
7290639000004,1,10.00
7290639000004,6,10.00
7290639000004,7,10.00
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
