chain_id,store_id,price
7290633800006,202,2.70
7290633800006,203,2.70
7290633800006,205,2.70
7290633800006,207,2.70
7290633800006,211,2.70
7290633800006,212,2.70
7290633800006,217,2.70
7290633800006,220,2.70
7290633800006,223,2.70
7290633800006,230,2.70
7290633800006,238,2.70
7290633800006,241,2.70
7290633800006,245,2.70
7290633800006,246,2.70
7290633800006,247,2.70
7290633800006,250,2.70
7290633800006,260,2.70
7290633800006,261,2.70
7290633800006,262,2.70
7290633800006,263,2.70
7290633800006,264,2.70
7290633800006,265,2.70
7290633800006,267,2.70
7290633800006,268,2.70
7290633800006,277,2.70
7290633800006,289,2.70
