chain_id,store_id,price
7290027600007,55,14.90
7290027600007,352,13.90
7290027600007,671,13.00
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,10,14.9
7290058108879,200,14.9
7290058148776,4,14.9
7290058159628,3,13.9
7290058159628,26,13.9
7290058159628,44,13.9
7290058197699,48,12.9
7290058197699,51,12.9
7290058197699,102,12.9
7290058197699,115,12.9
7290058197699,124,12.9
7290058197699,137,12.9
7290058197699,142,12.9
7290058197699,145,12.9
7290058197699,146,12.9
7290058197699,149,12.9
7290058197699,150,12.9
7290058197699,450,12.9
7290058197699,601,12.9
7290058197699,605,12.9
7290058197699,701,12.9
7290058197699,702,12.9
7290058197699,751,12.9
7290058197699,752,12.9
7290058197699,903,12.9
7290058197699,910,12.9
7290058197699,912,12.9
7290058198450,5,17.9
7290058198450,11,17.9
7290058198450,19,17.9
7290058198450,23,17.9
7290058198450,24,17.9
7290058198450,25,17.9
7290058198450,33,17.9
7290058198450,38,17.9
7290526500006,1,15.90
7290526500006,4,15.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,10,14.90
7290700100008,1,15.90
7290700100008,2,15.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290700100008,8,15.90
7290700100008,9,15.90
7290700100008,101,15.90
7290803800003,7,15.90
7290803800003,8,15.90
7290803800003,9,15.90
7290803800003,13,15.90
7290803800003,18,15.90
7290803800003,20,15.90
7290803800003,21,15.90
7290803800003,22,15.90
7290803800003,24,15.90
7290803800003,26,15.90
7290803800003,27,15.90
7290803800003,35,15.90
7290803800003,40,15.90
7290873255550,2,18.80
7290873255550,6,19.80
7290873255550,7,19.80
7290873255550,14,18.80
7290873255550,15,17.70
7290873255550,18,19.80
7290873255550,24,18.80
7290873255550,61,21.90
7290873255550,79,21.90
7290873255550,514,18.80
7291056200008,337,17.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,4,14.90
7291059100008,5,14.90
7291059100008,8,14.90
7291059100008,9,14.90
