chain_id,store_id,price
7290058134977,2,59.9
7290058134977,3,59.9
7290058134977,5,59.9
7290058134977,17,59.9
7290058134977,18,59.9
7290058134977,21,59.9
7290058134977,22,59.9
7290058134977,23,59.9
7290058134977,31,59.9
7290058134977,32,59.9
7290058134977,36,59.9
7290058134977,37,59.9
7290058134977,38,59.9
7290058134977,41,59.9
7290058134977,42,59.9
7290058140886,1,54.90
7290058140886,5,54.90
7290058140886,12,54.90
7290058140886,13,54.90
7290058140886,15,54.90
7290058140886,22,54.90
7290058140886,23,54.90
7290058140886,24,54.90
7290058140886,25,54.90
7290058140886,27,54.90
7290058140886,29,54.90
7290058140886,30,54.90
7290058140886,32,54.90
7290058140886,33,54.90
7290058140886,35,54.90
7290058140886,36,54.90
7290058140886,44,54.90
7290058140886,48,54.90
7290058140886,50,54.90
7290058140886,62,54.90
7290058148776,14,74.9
7290639000004,5,69.90
7290639000004,8,69.90
7290639000004,10,69.90
7290803800003,1,49.90
7290873255550,18,89.90
7290873255550,502,75.00
7290873255550,519,75.00
