chain_id,store_id,price
7290027600007,12,21.90
7290027600007,15,21.90
7290027600007,21,21.90
7290027600007,62,17.90
7290027600007,66,19.90
7290027600007,73,17.90
7290027600007,81,17.90
7290027600007,111,17.90
7290027600007,176,15.90
7290027600007,207,21.90
7290027600007,219,17.90
7290027600007,288,21.90
7290027600007,295,17.90
7290027600007,300,17.90
7290027600007,306,21.90
7290027600007,314,21.90
7290027600007,329,21.90
7290027600007,349,17.90
7290027600007,448,15.90
7290027600007,606,17.90
7290027600007,607,17.90
7290027600007,608,17.90
7290027600007,609,17.90
7290027600007,610,17.90
7290027600007,611,17.90
7290027600007,773,21.90
7290027600007,778,21.90
7290027600007,789,21.90
7290027600007,812,17.90
7290058134977,1,20.9
7290058134977,2,20.9
7290058134977,5,20.9
7290058134977,6,20.9
7290058134977,17,20.9
7290058134977,18,18.9
7290058134977,19,20.9
7290058134977,21,18.9
7290058134977,22,20.9
7290058134977,23,18.9
7290058134977,31,20.9
7290058134977,36,20.9
7290058134977,37,20.9
7290058134977,38,20.9
7290058134977,39,20.9
7290058134977,41,18.9
7290058134977,42,18.9
7290058140886,2,17.90
7290058140886,8,17.90
7290058140886,9,17.90
7290058140886,10,17.90
7290058140886,11,17.90
7290058140886,12,17.90
7290058140886,13,17.90
7290058140886,14,17.90
7290058140886,15,17.90
7290058140886,19,17.90
7290058140886,22,17.90
7290058140886,23,17.90
7290058140886,24,17.90
7290058140886,25,17.90
7290058140886,26,17.90
7290058140886,28,17.90
7290058140886,29,17.90
7290058140886,30,17.90
7290058140886,32,17.90
7290058140886,33,17.90
7290058140886,35,17.90
7290058140886,36,17.90
7290058140886,38,17.90
7290058140886,39,17.9
7290058140886,40,17.90
7290058140886,41,17.90
7290058140886,44,17.90
7290058140886,45,17.90
7290058140886,48,17.90
7290058140886,50,17.90
7290058140886,53,17.90
7290058140886,54,17.90
7290058140886,55,17.90
7290058140886,57,17.90
7290058140886,58,17.90
7290058140886,59,17.90
7290058140886,62,17.90
7290058140886,64,17.90
7290058140886,203,15.20
7290058148776,4,18.9
7290058148776,7,18.9
7290058148776,8,18.9
7290058148776,9,18.9
7290058148776,11,18.9
7290058148776,12,18.9
7290058148776,14,18.9
7290058148776,16,18.9
7290058148776,17,18.9
7290058148776,18,18.9
7290058148776,21,18.9
7290058148776,304,18.9
7290058148776,309,18.9
7290058148776,312,18.9
7290058159628,3,21.9
7290058159628,5,19.9
7290058159628,18,21.9
7290058159628,23,21.9
7290058159628,26,17.9
7290058159628,28,19.9
7290058159628,29,19.9
7290058159628,41,19.9
7290058159628,45,17.9
7290103152017,1,17.90
7290103152017,5,17.90
7290103152017,6,17.90
7290103152017,9,17.90
7290103152017,10,17.90
7290103152017,11,17.90
7290103152017,13,17.90
7290103152017,14,17.90
7290103152017,15,17.90
7290103152017,22,17.90
7290103152017,23,17.90
7290103152017,24,17.90
7290103152017,25,17.90
7290103152017,26,17.90
7290103152017,28,17.90
7290103152017,30,17.90
7290103152017,31,17.90
7290725900003,2750,19.90
7290803800003,1,17.90
7290803800003,5,17.90
7290803800003,7,17.90
7290803800003,9,17.90
7290803800003,12,17.90
7290803800003,13,17.90
7290803800003,15,17.90
7290803800003,16,17.90
7290803800003,18,17.90
7290803800003,19,17.90
7290803800003,20,17.90
7290803800003,23,17.90
7290803800003,25,17.90
7290803800003,26,17.90
7290803800003,27,17.90
7290803800003,28,17.90
7290803800003,30,17.90
7290803800003,31,17.90
7290803800003,33,17.90
7290803800003,36,17.90
7290803800003,37,17.90
7290803800003,38,17.90
7290803800003,40,17.90
