chain_id,store_id,price
7290027600007,4,19.90
7290027600007,20,19.90
7290027600007,33,19.90
7290027600007,35,18.90
7290027600007,36,19.90
7290027600007,38,19.90
7290027600007,57,19.90
7290027600007,71,18.90
7290027600007,80,19.90
7290027600007,83,18.90
7290027600007,92,18.90
7290027600007,96,18.90
7290027600007,97,18.90
7290027600007,106,18.90
7290027600007,117,19.90
7290027600007,122,18.90
7290027600007,128,18.90
7290027600007,135,18.90
7290027600007,141,18.90
7290027600007,152,18.90
7290027600007,153,18.90
7290027600007,155,18.90
7290027600007,159,18.90
7290027600007,166,18.90
7290027600007,167,18.90
7290027600007,181,18.90
7290027600007,184,18.90
7290027600007,203,18.90
7290027600007,211,18.90
7290027600007,215,18.90
7290027600007,241,18.90
7290027600007,248,18.90
7290027600007,259,18.90
7290027600007,269,18.90
7290027600007,282,18.90
7290027600007,283,18.90
7290027600007,290,18.90
7290027600007,303,19.90
7290027600007,336,19.90
7290027600007,342,18.90
7290027600007,357,18.90
7290027600007,359,18.90
7290027600007,361,18.90
