chain_id,store_id,price
7290696200003,1,3
7290696200003,5,3
7290696200003,7,3
7290696200003,10,3
7290696200003,14,3
7290696200003,23,3
7290696200003,25,3
7290696200003,26,3
7290696200003,28,3
7290696200003,41,3
7290696200003,45,3
7290696200003,46,3
7290696200003,47,3
7290696200003,50,3
7290696200003,52,3
7290696200003,53,3
7290696200003,54,3
7290696200003,55,3
7290696200003,61,3
7290696200003,65,3
7290696200003,68,3
7290696200003,69,3
7290696200003,71,3
7290696200003,73,3
7290696200003,74,3
7290696200003,77,3
7290696200003,79,3
7290696200003,81,3
7290696200003,86,3
7290696200003,87,3
7290696200003,89,3
7290696200003,90,3
7290696200003,91,3
7290696200003,95,3
7290696200003,96,3
