chain_id,store_id,price
7290661400001,1,3.90
7290661400001,11,5.90
7290661400001,15,3.90
7290661400001,20,3.90
7290661400001,26,3.90
7290661400001,35,3.90
7290661400001,40,5.90
7290661400001,45,3.90
7290661400001,50,5.90
7290661400001,51,3.90
7290661400001,52,5.90
7290661400001,56,5.90
7290661400001,58,3.90
7290661400001,59,3.90
7290661400001,60,3.90
7290661400001,65,3.90
7290661400001,66,5.90
7290661400001,71,3.90
7290661400001,72,3.90
7290661400001,75,5.90
7290661400001,76,5.90
7290661400001,77,5.90
7290661400001,81,5.90
7290661400001,91,5.90
7290661400001,97,3.90
7290661400001,98,3.90
7290661400001,239,6.90
7290661400001,274,3.90
