chain_id,store_id,price
7290058140886,8,59.90
7290058140886,11,59.90
7290058140886,12,59.90
7290058140886,16,59.90
7290058140886,17,59.90
7290058140886,19,59.90
7290058140886,20,59.90
7290058140886,22,59.90
7290058140886,23,59.90
7290058140886,26,59.90
7290058140886,27,59.90
7290058140886,28,59.90
7290058140886,30,59.90
7290058140886,33,59.90
7290058140886,34,59.90
7290058140886,35,59.90
7290058140886,37,59.90
7290058140886,45,59.90
7290058140886,50,59.90
7290058140886,54,59.90
7290058140886,55,59.90
7290058140886,57,59.90
7290058140886,62,59.90
7290058140886,63,59.90
7290058140886,203,51.20
7290875100001,5,59.90
7290875100001,6,59.90
