chain_id,store_id,price
7290058108879,5,9.9
7290058140886,1,9.70
7290058140886,5,9.70
7290058140886,11,9.70
7290058140886,14,9.70
7290058140886,20,9.70
7290058140886,28,9.70
7290058140886,38,9.70
7290058140886,39,9.8
7290058140886,41,9.70
7290058140886,63,9.70
7290058148776,4,9.9
7290058148776,6,9.9
7290058148776,8,9.9
7290058148776,9,9.9
7290058148776,11,9.9
7290058148776,12,9.9
7290058148776,18,9.9
7290058173198,38,9.9
7290526500006,4,9.90
7290785400000,23,9.90
7290876100000,10,10.00
7290876100000,19,10.00
7290876100000,23,10.00
7290876100000,43,10.00
