chain_id,store_id,price
7290055700007,2320,14.90
7290058140886,20,12.90
7290058140886,24,12.90
7290058140886,26,12.90
7290058140886,29,12.90
7290058140886,39,11.5
7290058140886,43,12.90
7290058140886,44,12.90
7290058140886,48,12.90
7290058140886,50,12.90
7290058140886,56,12.90
7290058198450,14,13.9
7290492000005,501,15.90
7290492000005,717,14.90
7290639000004,1,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290725900003,26,12.90
7290725900003,81,14.90
7290873255550,14,15.60
7290873255550,18,15.60
7290873255550,502,15.60
