chain_id,store_id,price
7290027600007,26,15.00
7290027600007,41,15.00
7290027600007,145,15.00
7290027600007,322,15.00
7290027600007,437,12.80
7290027600007,602,15.00
7290027600007,615,15.00
7290027600007,621,15.00
7290027600007,623,15.00
7290027600007,631,15.00
7290027600007,633,15.00
7290027600007,638,15.00
7290027600007,640,15.00
7290027600007,643,15.00
7290027600007,648,15.00
7290027600007,650,15.00
7290027600007,651,15.00
7290027600007,652,15.00
7290027600007,657,15.00
7290027600007,668,15.00
7290027600007,672,15.00
7290027600007,673,15.00
7290027600007,681,15.00
7290027600007,683,15.00
7290027600007,684,15.00
7290027600007,687,15.00
7290027600007,696,15.00
7290027600007,697,15.00
7290027600007,698,15.00
7290027600007,785,15.00
