chain_id,store_id,price
7290172900007,5,42.90
7290172900007,6,42.90
7290172900007,7,42.90
7290172900007,9,42.90
7290172900007,12,42.90
7290172900007,13,42.90
7290172900007,14,42.90
7290172900007,15,42.90
7290172900007,16,42.90
7290172900007,18,42.90
7290172900007,25,42.90
7290172900007,26,42.90
7290172900007,27,42.90
7290172900007,29,42.90
7290172900007,32,42.90
7290172900007,36,42.90
7290172900007,38,42.90
7290172900007,39,42.90
7290172900007,40,42.90
7290172900007,42,42.90
7290172900007,44,42.90
7290172900007,45,42.90
7290172900007,46,42.90
7290172900007,47,42.90
7290172900007,48,42.90
7290172900007,49,42.90
7290172900007,52,42.90
7290172900007,53,36.66
7290172900007,54,42.90
7290172900007,56,42.90
7290172900007,57,42.90
7290172900007,59,42.90
7290172900007,65,42.90
7290172900007,67,42.90
7290172900007,68,42.90
7290172900007,71,42.90
7290172900007,72,42.90
7290172900007,74,42.90
7290172900007,77,42.90
7290172900007,78,42.90
7290172900007,79,42.90
7290172900007,81,42.90
7290172900007,84,25.90
7290172900007,85,42.90
7290172900007,86,42.90
7290172900007,88,42.90
7290172900007,90,42.90
7290172900007,91,42.90
7290172900007,93,42.90
7290172900007,96,42.90
7290172900007,97,42.90
7290172900007,98,42.90
7290172900007,100,42.90
7290172900007,102,42.90
7290172900007,105,42.90
7290172900007,106,42.90
7290172900007,109,42.90
7290172900007,116,42.90
7290172900007,118,42.90
7290172900007,120,42.90
7290172900007,124,42.90
7290172900007,125,42.90
7290172900007,126,42.90
7290172900007,127,42.90
7290172900007,128,42.90
7290172900007,131,42.90
7290172900007,132,42.90
7290172900007,134,42.90
7290172900007,135,42.90
7290172900007,136,42.90
7290172900007,137,42.90
7290172900007,139,29.90
7290172900007,141,42.90
7290172900007,145,42.90
7290172900007,147,42.90
7290172900007,150,42.90
7290172900007,151,42.90
7290172900007,153,42.90
7290172900007,154,42.90
7290172900007,155,42.90
7290172900007,156,42.90
7290172900007,158,42.90
7290172900007,160,42.90
7290172900007,162,42.90
7290172900007,163,42.90
7290172900007,164,42.90
7290172900007,168,42.90
7290172900007,169,42.90
7290172900007,170,42.90
7290172900007,173,42.90
7290172900007,174,42.90
7290172900007,176,42.90
7290172900007,178,42.90
7290172900007,179,42.90
7290172900007,182,42.90
7290172900007,183,42.90
7290172900007,184,42.90
7290172900007,186,42.90
7290172900007,191,42.90
7290172900007,193,42.90
7290172900007,194,42.90
7290172900007,196,42.90
7290172900007,199,42.90
7290172900007,200,42.90
7290172900007,201,42.90
7290172900007,204,42.90
7290172900007,205,42.90
7290172900007,206,42.90
7290172900007,208,42.90
7290172900007,213,42.90
7290172900007,215,42.90
7290172900007,216,42.90
7290172900007,217,42.90
7290172900007,220,42.90
7290172900007,221,42.90
7290172900007,222,42.90
7290172900007,224,42.90
7290172900007,225,42.90
7290172900007,226,42.90
7290172900007,227,42.90
7290172900007,229,42.90
7290172900007,232,42.90
7290172900007,233,42.90
7290172900007,235,42.90
7290172900007,236,42.90
7290172900007,240,30.00
7290172900007,242,42.90
7290172900007,245,42.90
7290172900007,248,42.90
7290172900007,250,42.90
7290172900007,255,42.90
7290172900007,256,42.90
7290172900007,257,42.90
7290172900007,260,42.90
7290172900007,261,42.90
7290172900007,265,42.90
7290172900007,268,42.90
7290172900007,270,42.90
7290172900007,274,42.90
7290172900007,277,42.90
7290172900007,279,42.90
7290172900007,280,42.90
7290172900007,283,42.90
7290172900007,284,42.90
7290172900007,285,42.90
7290172900007,289,42.90
7290172900007,290,42.90
7290172900007,292,42.90
7290172900007,294,42.90
7290172900007,295,42.90
7290172900007,296,42.90
7290172900007,299,42.90
7290172900007,300,42.90
7290172900007,301,42.90
7290172900007,302,42.90
7290172900007,306,42.90
7290172900007,309,42.90
7290172900007,311,42.90
7290172900007,667,42.90
