chain_id,store_id,price
7290027600007,17,84.90
7290027600007,23,84.90
7290027600007,28,84.90
7290027600007,38,84.90
7290027600007,40,84.90
7290027600007,57,84.90
7290027600007,65,79.90
7290027600007,70,84.90
7290027600007,83,79.90
7290027600007,92,79.90
7290027600007,106,79.90
7290027600007,107,79.90
7290027600007,110,84.20
7290027600007,118,68.20
7290027600007,121,79.90
7290027600007,135,79.90
7290027600007,152,79.90
7290027600007,153,79.90
7290027600007,159,79.90
7290027600007,168,84.90
7290027600007,181,79.90
7290027600007,182,79.90
7290027600007,187,79.90
7290027600007,193,84.90
7290027600007,197,84.20
7290027600007,208,68.20
7290027600007,212,84.90
7290027600007,214,79.90
7290027600007,226,79.90
7290027600007,244,79.90
7290027600007,272,84.90
7290027600007,276,79.90
7290027600007,290,79.90
7290027600007,312,79.90
7290027600007,338,84.90
7290027600007,339,79.90
7290027600007,344,79.90
7290027600007,357,79.90
7290027600007,361,79.90
7290027600007,389,84.90
7290027600007,390,84.90
7290027600007,413,79.90
