chain_id,store_id,price
7290027600007,13,110.00
7290027600007,28,110.00
7290027600007,35,110.00
7290027600007,39,110.00
7290027600007,45,110.00
7290027600007,65,110.00
7290027600007,68,110.00
7290027600007,71,110.00
7290027600007,77,110.00
7290027600007,87,110.00
7290027600007,91,110.00
7290027600007,97,110.00
7290027600007,101,110.00
7290027600007,103,110.00
7290027600007,105,110.00
7290027600007,106,110.00
7290027600007,107,110.00
7290027600007,114,110.00
7290027600007,117,110.00
7290027600007,118,93.00
7290027600007,121,110.00
7290027600007,122,110.00
7290027600007,124,110.00
7290027600007,128,110.00
7290027600007,129,110.00
7290027600007,132,110.00
7290027600007,134,110.00
7290027600007,135,110.00
7290027600007,138,110.00
7290027600007,144,110.00
7290027600007,151,110.00
7290027600007,153,110.00
7290027600007,155,110.00
7290027600007,163,110.00
7290027600007,166,110.00
7290027600007,173,110.00
7290027600007,174,110.00
7290027600007,180,110.00
7290027600007,181,110.00
7290027600007,182,110.00
7290027600007,195,110.00
7290027600007,203,110.00
7290027600007,205,110.00
7290027600007,210,110.00
7290027600007,211,110.00
7290027600007,214,110.00
7290027600007,218,110.00
7290027600007,227,110.00
7290027600007,229,110.00
7290027600007,241,110.00
7290027600007,244,110.00
7290027600007,249,110.00
7290027600007,250,110.00
7290027600007,251,110.00
7290027600007,258,110.00
7290027600007,259,110.00
7290027600007,260,110.00
7290027600007,269,110.00
7290027600007,276,110.00
7290027600007,282,110.00
7290027600007,290,110.00
7290027600007,297,110.00
7290027600007,339,110.00
7290027600007,342,110.00
7290027600007,344,110.00
7290027600007,350,110.00
7290027600007,359,110.00
7290027600007,361,110.00
7290027600007,413,110.00
