chain_id,store_id,price
7290785400000,4,18.90
7290785400000,12,18.90
7290785400000,13,18.90
7290785400000,14,18.90
7290785400000,15,18.90
7290785400000,16,18.90
7290785400000,17,18.90
7290785400000,19,18.90
7290785400000,20,18.90
7290785400000,21,18.90
7290785400000,22,18.90
7290785400000,23,18.90
7290785400000,513,18.90
7290873255550,3,20.90
7290873255550,6,20.90
7290873255550,10,20.90
7290873255550,14,20.90
7290873255550,19,20.90
7290873255550,20,20.90
7290873255550,21,20.90
7290873255550,24,20.90
7290873255550,30,20.90
7290873255550,52,20.90
7290873255550,58,21.90
7290873255550,59,21.90
7290873255550,62,21.90
7290873255550,67,21.90
7290873255550,80,21.90
7290873255550,87,20.90
7290873255550,89,21.90
7290873255550,156,20.90
