chain_id,store_id,price
7290027600007,26,24.90
7290027600007,41,24.90
7290027600007,106,24.90
7290027600007,128,24.90
7290027600007,166,24.90
7290027600007,201,24.90
7290027600007,203,24.90
7290027600007,243,24.90
7290027600007,249,24.90
7290027600007,252,24.90
7290027600007,256,24.90
7290027600007,269,24.90
7290027600007,276,24.90
7290027600007,322,24.90
7290027600007,345,24.90
7290027600007,413,24.90
7290027600007,437,21.20
7290027600007,485,24.90
7290027600007,602,24.90
7290027600007,614,24.90
7290027600007,615,24.90
7290027600007,618,24.90
7290027600007,620,21.20
7290027600007,633,24.90
7290027600007,634,24.90
7290027600007,637,24.90
7290027600007,640,24.90
7290027600007,642,24.90
7290027600007,643,24.90
7290027600007,650,24.90
7290027600007,654,24.90
7290027600007,658,24.90
7290027600007,666,24.90
7290027600007,674,24.90
7290027600007,677,24.90
7290027600007,763,24.90
7290058140886,1,29.90
7290058140886,6,29.90
7290058140886,7,29.90
7290058140886,11,29.90
7290058140886,13,29.90
7290058140886,19,29.90
7290058140886,24,29.90
7290058140886,26,29.90
7290058140886,29,29.90
7290058140886,36,29.90
7290058140886,39,18.7
7290058140886,40,29.90
7290058140886,42,29.90
7290058140886,46,29.90
7290058140886,50,29.90
7290058140886,55,29.90
7290058140886,56,29.90
7290058140886,58,29.90
7290058140886,203,25.60
7290172900007,667,36.90
7290700100008,4,19.90
7290700100008,6,19.90
