chain_id,store_id,price
7290696200003,3,29.90
7290696200003,7,30.90
7290696200003,10,29.90
7290696200003,14,29.90
7290696200003,28,30.90
7290696200003,34,29.90
7290696200003,37,29.90
7290696200003,38,29.90
7290696200003,39,30.90
7290696200003,44,30.90
7290696200003,46,29.90
7290696200003,47,29.90
7290696200003,48,29.90
7290696200003,51,29.90
7290696200003,59,29.90
7290696200003,65,30.90
7290696200003,68,29.90
7290696200003,74,29.90
7290696200003,81,29.90
7290696200003,83,29.90
7290696200003,87,29.90
7290696200003,89,29.90
7290696200003,92,29.90
7290696200003,95,29.90
7290696200003,97,29.90
