chain_id,store_id,price
7290058108879,1,19.9
7290058108879,2,19.9
7290058108879,9,19.9
7290058108879,10,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058108879,200,19.9
7290058140886,13,19.70
7290058140886,17,19.70
7290058140886,24,19.70
7290058140886,29,19.70
7290058140886,31,19.70
7290058140886,34,19.70
7290058140886,35,19.70
7290058140886,38,19.70
7290058140886,39,17.7
7290058140886,40,19.70
7290058140886,45,19.70
7290058140886,46,19.70
7290058140886,48,19.70
7290058140886,57,19.70
7290700100008,4,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290803800003,26,17.90
7290873255550,2,17.90
7290873255550,14,17.90
7290873255550,19,17.90
7291059100008,3,18.90
7291059100008,4,18.90
7291059100008,5,18.90
7291059100008,8,18.90
