chain_id,store_id,price
7290455000004,1,13.90
7290455000004,65,13.90
7290633800006,211,14.90
7290633800006,212,14.90
7290633800006,242,14.90
7290633800006,245,14.90
7290633800006,250,13.90
7290633800006,263,14.90
7290633800006,268,13.90
7290633800006,290,14.90
7290661400001,1,13.90
7290661400001,11,14.90
7290661400001,15,13.90
7290661400001,20,14.90
7290661400001,26,13.90
7290661400001,35,13.90
7290661400001,45,13.90
7290661400001,50,14.90
7290661400001,51,13.90
7290661400001,52,13.90
7290661400001,58,13.90
7290661400001,59,13.90
7290661400001,60,13.90
7290661400001,66,14.90
7290661400001,72,13.90
7290661400001,76,13.90
7290661400001,77,13.90
7290661400001,91,14.90
7290661400001,96,11.90
7290661400001,97,13.90
7290661400001,274,11.90
7290803800003,15,13.90
7290803800003,32,13.90
7290803800003,34,13.90
7290803800003,37,13.90
7290803800003,38,13.90
7290803800003,42,13.90
7290875100001,6,14.90
7290875100001,7,14.90
7290875100001,8,14.90
7290875100001,10,14.90
7290875100001,63,14.90
