chain_id,store_id,price
7290055700007,2976,21.90
7290058140886,10,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,30,19.90
7290058140886,39,14.7
7290526500006,11,18.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290785400000,2,22.90
7290785400000,14,22.90
7290785400000,16,22.90
7290785400000,17,22.90
7290785400000,18,22.90
7290785400000,20,22.90
7290785400000,120,22.90
7290785400000,516,22.90
7290785400000,518,22.90
7290873255550,2,19.90
7290873255550,12,19.50
7290873255550,14,19.90
7290873255550,15,19.50
7290873255550,18,19.90
7290873255550,19,19.90
7290873255550,54,20.90
7290873255550,61,20.90
7290873255550,68,20.90
7290873255550,82,20.90
7290873255550,84,20.90
7290873255550,172,19.90
7290873255550,519,19.90
7291059100008,5,18.90
