chain_id,store_id,price
7290055700007,37,6.20
7290055700007,69,7.20
7290055700007,108,7.20
7290055700007,116,7.20
7290055700007,183,7.20
7290055700007,213,7.20
7290055700007,329,7.20
7290055700007,460,7.20
7290055700007,515,7.20
7290055700007,523,7.20
7290055700007,610,7.20
7290055700007,620,7.20
7290055700007,981,7.20
7290055700007,1030,7.20
7290055700007,1040,7.20
7290055700007,1090,7.20
7290055700007,1112,7.20
7290055700007,1139,7.20
7290055700007,1190,7.20
7290055700007,1279,7.20
7290055700007,1430,7.20
7290055700007,2040,7.20
7290055700007,2180,7.20
7290055700007,2320,7.20
7290055700007,2330,7.20
7290055700007,2518,7.20
7290055700007,2960,7.20
7290055700007,2976,7.20
7290055700007,3280,7.20
7290055700007,3420,7.20
7290055700007,3440,7.20
7290055700007,3506,7.20
7290055700007,3850,7.20
7290055700007,4150,7.20
7290055700007,4200,7.20
7290055700007,4220,7.20
7290055700007,4280,7.20
7290055700007,4420,7.20
7290055700007,4640,7.20
7290058108879,5,5.9
7290058173198,16,8
7290492000005,501,8.50
7290492000005,502,8.50
7290492000005,503,8.50
7290492000005,504,8.50
7290492000005,505,8.50
7290492000005,506,8.50
7290492000005,507,8.50
7290492000005,508,8.50
7290492000005,509,8.50
7290492000005,510,8.50
7290492000005,512,8.50
7290492000005,513,8.50
7290492000005,524,8.50
7290492000005,533,8.50
7290492000005,536,8.50
7290492000005,537,8.50
7290492000005,540,8.50
7290492000005,542,8.50
7290492000005,544,8.50
7290492000005,545,8.50
7290492000005,548,8.50
7290492000005,557,8.50
7290492000005,560,8.50
7290492000005,563,8.50
7290492000005,564,8.50
7290492000005,566,8.50
7290492000005,570,8.50
7290492000005,571,8.50
7290492000005,576,8.50
7290492000005,577,8.50
7290492000005,583,8.50
7290492000005,585,8.50
7290492000005,644,10.50
7290492000005,645,10.50
7290492000005,647,10.50
7290492000005,653,10.50
7290492000005,654,10.50
7290492000005,655,7.00
7290492000005,656,7.00
7290492000005,657,7.00
7290492000005,661,10.50
7290492000005,666,10.50
7290492000005,804,10.50
7290492000005,807,10.50
7290492000005,808,10.50
7290492000005,814,10.50
7290492000005,818,10.50
7290492000005,820,10.50
7290492000005,821,10.50
7290492000005,822,10.50
7290492000005,823,10.50
7290492000005,828,10.50
7290492000005,829,10.50
7290492000005,830,10.50
7290492000005,832,10.50
7290492000005,839,10.50
7290492000005,840,10.50
7290492000005,843,10.50
7290492000005,848,10.50
7290492000005,850,10.50
7290492000005,853,10.50
7290492000005,858,10.50
7290492000005,860,10.50
7290492000005,861,10.50
7290492000005,865,10.50
7290492000005,903,10.50
7290492000005,904,10.50
7290492000005,906,10.50
7290492000005,910,10.50
7290492000005,912,10.50
7290492000005,914,10.50
7290492000005,918,10.50
7290492000005,922,10.50
7290492000005,930,10.50
7290492000005,933,10.50
7290492000005,935,10.50
7290492000005,936,10.50
7290492000005,942,10.50
7290492000005,944,10.50
7290492000005,947,10.50
7290492000005,948,10.50
7290492000005,951,10.50
7290492000005,955,10.50
7290492000005,960,10.50
7290492000005,961,10.50
7290492000005,968,10.50
7290492000005,980,10.50
7290492000005,992,10.50
7290492000005,997,10.50
7290725900003,6,6.20
7290725900003,10,6.20
7290725900003,12,7.20
7290725900003,26,6.20
7290725900003,30,5.40
7290725900003,46,6.20
7290725900003,63,7.20
7290725900003,65,7.20
7290725900003,67,7.20
7290725900003,73,7.20
7290725900003,80,7.20
7290725900003,81,7.20
7290725900003,92,6.20
7290725900003,830,6.20
7290725900003,1201,7.20
7290725900003,1228,6.20
7290725900003,1252,5.40
7290725900003,1340,6.20
7290725900003,2090,6.20
7290725900003,2230,6.20
7290725900003,2310,6.20
7290725900003,2470,6.20
7290725900003,2540,7.20
7290725900003,2560,6.20
7290725900003,3010,6.20
7290725900003,3680,6.20
7290873255550,2,5.50
7290873255550,10,5.50
7290873255550,14,5.50
7290873255550,30,5.50
7290873255550,59,5.90
7290873255550,86,5.90
