chain_id,store_id,price
7290027600007,155,11.90
7290027600007,166,11.90
7290027600007,242,11.90
7290027600007,259,11.90
7290027600007,437,10.10
7290027600007,476,11.90
7290027600007,613,11.90
7290027600007,615,11.90
7290027600007,620,10.10
7290027600007,621,11.90
7290027600007,631,11.90
7290027600007,639,11.90
7290027600007,640,11.90
7290027600007,645,11.90
7290027600007,648,11.90
7290027600007,650,11.90
7290027600007,654,11.90
7290027600007,674,11.90
7290027600007,678,11.90
7290027600007,679,11.90
7290027600007,682,11.90
7290027600007,684,11.90
7290027600007,781,11.90
7290027600007,784,11.90
7290058108879,5,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058134977,34,11.9
7290058148776,14,11.9
7290172900007,18,7.90
7290172900007,33,11.90
7290172900007,43,11.90
7290172900007,51,11.90
7290172900007,76,11.90
7290172900007,85,11.90
7290172900007,106,11.90
7290172900007,118,11.90
7290172900007,122,11.90
7290172900007,129,9.90
7290172900007,132,11.90
7290172900007,133,11.90
7290172900007,135,3.00
7290172900007,139,11.90
7290172900007,152,11.90
7290172900007,158,11.90
7290172900007,161,11.90
7290172900007,194,11.90
7290172900007,198,11.90
7290172900007,210,5.00
7290172900007,212,11.90
7290172900007,218,11.90
7290172900007,244,11.90
7290172900007,255,11.90
7290172900007,273,11.90
7290172900007,290,11.90
7290172900007,292,11.90
7290172900007,294,6.90
7290172900007,296,11.90
7290172900007,299,11.90
7290172900007,307,11.90
7290172900007,309,11.90
7290526500006,1,0.00
7290700100008,2,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290725900003,2750,11.90
7290785400000,23,11.80
7291059100008,3,11.90
7291059100008,8,11.90
