chain_id,store_id,price
7290027600007,41,109.00
7290027600007,178,109.00
7290027600007,243,109.00
7290027600007,322,109.00
7290027600007,367,109.00
7290027600007,413,109.00
7290027600007,615,109.00
7290027600007,618,109.00
7290027600007,620,93.10
7290027600007,638,109.00
7290027600007,639,109.00
7290027600007,662,109.00
7290027600007,663,109.00
7290027600007,671,68.20
7290027600007,673,109.00
7290027600007,678,109.00
7290027600007,697,109.00
7290027600007,764,109.00
7290027600007,776,109.00
7290027600007,784,109.00
