chain_id,store_id,price
7290876100000,1,20.90
7290876100000,2,20.90
7290876100000,3,20.90
7290876100000,5,20.90
7290876100000,6,20.90
7290876100000,7,20.90
7290876100000,10,20.90
7290876100000,11,20.90
7290876100000,12,20.90
7290876100000,14,20.90
7290876100000,18,20.90
7290876100000,19,20.90
7290876100000,20,20.90
7290876100000,21,20.90
7290876100000,40,20.90
7290876100000,42,20.90
7290876100000,43,20.90
7290876100000,45,20.90
7291059100008,1,1.00
7291059100008,4,1.00
7291059100008,8,1.00
7291059100008,9,1.00
